ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7374_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,object identifier,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_AcquisitionNumbers,1,,,,239756,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 31,,,,,,,,,,,,"46 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7374_#1,239756,T 161203 / A,832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
832aa3b6-fb41-52c7-8f07-d51d8b78b4ca,tg:lhps:7374_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HcPlpWdTnGlReUM6PCRzPJZO,lhps,https://dams.antwerpen.be/iiif/HcPlpWdTnGlReUM6PCRzPJZO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HcPlpWdTnGlReUM6PCRzPJZO,DAMS Image,lhps,Affiche
