ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22de64cc-1752-5dae-9885-bf81db375ef3,object identifier,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_AcquisitionNumbers,1,,,,225233/7a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 36",,,,,,,,,,,,"68,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22942_#1,225233/7a,K 983 / A,22de64cc-1752-5dae-9885-bf81db375ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
22de64cc-1752-5dae-9885-bf81db375ef3,tg:lhps:22942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1YONSZSGQXOsuAG6b4cPwEq,lhps,https://dams.antwerpen.be/iiif/c1YONSZSGQXOsuAG6b4cPwEq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1YONSZSGQXOsuAG6b4cPwEq,DAMS Image,lhps,Affiche
