ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af31e323-3c2f-5d8d-8911-b69aee5f1d76,object identifier,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_AcquisitionNumbers,1,,,,215086/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 36,5",,,,,,,,,,,,"55,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20884_#1,215086/29,H 398 / A,af31e323-3c2f-5d8d-8911-b69aee5f1d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c19090c4-2246-54af-a198-a2203d24228f,au::58234,dr,printers (people),,,,,,,,,,,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
af31e323-3c2f-5d8d-8911-b69aee5f1d76,tg:lhps:20884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vjjOdA7NMUDmbWVTjy4wgtgF,lhps,https://dams.antwerpen.be/iiif/vjjOdA7NMUDmbWVTjy4wgtgF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vjjOdA7NMUDmbWVTjy4wgtgF,DAMS Image,lhps,Affiche
