ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/532b8b4d-38a9-56d1-9c21-7d62d3066f39,object identifier,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_AcquisitionNumbers,1,,,,237644,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 62,,,,,,,,,,,,"86 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3201_#1,237644,"V 75795 / A (LK II,4)",532b8b4d-38a9-56d1-9c21-7d62d3066f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f07e708-38dc-565d-81b8-155325cef1cf,au::45342,dr,printers (people),,,,,,,,,,,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
532b8b4d-38a9-56d1-9c21-7d62d3066f39,tg:lhps:3201_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1AeRoLYzTfIZ9kEdNrH7KZd,lhps,https://dams.antwerpen.be/iiif/h1AeRoLYzTfIZ9kEdNrH7KZd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1AeRoLYzTfIZ9kEdNrH7KZd,DAMS Image,lhps,Affiche
