ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,object identifier,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_AcquisitionNumbers,1,,,,225255/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 36,,,,,,,,,,,,"54 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24855_#1,225255/40,M 582 / A,1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44a02c8d-8486-5f29-9d68-cb1d903694ed,au::58473,dr,printers (people),,,,,,,,,,,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
1e29cb3f-f0a8-5db0-b8c7-5a36d5e7d9a4,tg:lhps:24855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2bbULOVULJeYYkJDMnVajXz,lhps,https://dams.antwerpen.be/iiif/Q2bbULOVULJeYYkJDMnVajXz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2bbULOVULJeYYkJDMnVajXz,DAMS Image,lhps,Affiche
