ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6d74c8f-f19b-5ee8-8dd9-65963b719956,object identifier,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_AcquisitionNumbers,1,,,,215484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 39,5",,,,,,,,,,,,"55 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14973_#1,215484,V 7576 / A,d6d74c8f-f19b-5ee8-8dd9-65963b719956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d6d74c8f-f19b-5ee8-8dd9-65963b719956,tg:lhps:14973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U9aNGkYGmbUDncErrjgzc92z,lhps,https://dams.antwerpen.be/iiif/U9aNGkYGmbUDncErrjgzc92z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U9aNGkYGmbUDncErrjgzc92z,DAMS Image,lhps,Affiche
