ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fff82e1-cda2-5095-ad20-4928677c1ceb,object identifier,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_AcquisitionNumbers,1,,,,215843,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 33",,,,,,,,,,,,"46,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15384_#1,215843,C 2756 / A,8fff82e1-cda2-5095-ad20-4928677c1ceb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
8fff82e1-cda2-5095-ad20-4928677c1ceb,tg:lhps:15384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GVenBdnkCHXvTDWLRjIJa8FR,lhps,https://dams.antwerpen.be/iiif/GVenBdnkCHXvTDWLRjIJa8FR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GVenBdnkCHXvTDWLRjIJa8FR,DAMS Image,lhps,Affiche
