ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc30d84f-a146-5715-be0e-9d7e2333ec3c,object identifier,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_AcquisitionNumbers,1,,,,236049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 68,,,,,,,,,,,,"50 x 68 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1792_#1,236049,E 2331 / A,cc30d84f-a146-5715-be0e-9d7e2333ec3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f63554bb-2b50-52c3-936d-2f2cc5bc511c,au::44489,dr,printers (people),,,,,,,,,,,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
cc30d84f-a146-5715-be0e-9d7e2333ec3c,tg:lhps:1792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUQbf7oMhLeHWaZZdoncMshE,lhps,https://dams.antwerpen.be/iiif/HUQbf7oMhLeHWaZZdoncMshE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HUQbf7oMhLeHWaZZdoncMshE,DAMS Image,lhps,Affiche
