ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,object identifier,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_AcquisitionNumbers,1,,,,186001/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_Acquisitions,1,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 60,,,,,,,,,,,,"60 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11075_#1,186001/1-2,S 626525 / A,fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
fcd85754-dc03-5c2b-8ffb-4f2321ec95b7,tg:lhps:11075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2hDSYYiAEgdITKDQb7AXTOe,lhps,https://dams.antwerpen.be/iiif/N2hDSYYiAEgdITKDQb7AXTOe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2hDSYYiAEgdITKDQb7AXTOe,DAMS Image,lhps,Affiche
