ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/221a737c-3c50-5fa4-8968-988355d25b23,object identifier,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_AcquisitionNumbers,1,,,,130699,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,168 x 103,,,,,,,,,,,,"168 x 103 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1030,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1732_#1,130699,D 982 / A (LH.49),221a737c-3c50-5fa4-8968-988355d25b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd98222d-85b5-54ef-a70f-55361704cb39,au::28015,dr,printers (people),,,,,,,,,,,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
221a737c-3c50-5fa4-8968-988355d25b23,tg:lhps:1732_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UXPecUMZWVLQkeMVkIWTY5LZ,lhps,https://dams.antwerpen.be/iiif/UXPecUMZWVLQkeMVkIWTY5LZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UXPecUMZWVLQkeMVkIWTY5LZ,DAMS Image,lhps,Affiche
