ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0d5d4ae-d0ce-5336-99d7-bc31b994b192,object identifier,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_AcquisitionNumbers,1,,,,127639,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17012_#1,127639,C 1424 / A,e0d5d4ae-d0ce-5336-99d7-bc31b994b192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
e0d5d4ae-d0ce-5336-99d7-bc31b994b192,tg:lhps:17012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNfJIVcJFVSeIUUVBxMOF0Sa,lhps,https://dams.antwerpen.be/iiif/KNfJIVcJFVSeIUUVBxMOF0Sa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KNfJIVcJFVSeIUUVBxMOF0Sa,DAMS Image,lhps,Affiche
