ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63468eca-2a62-53f7-b611-8b2b6f12a90a,object identifier,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132469,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/011783f7-b4b3-5507-a1ed-fa8c9c054a6d"",""uri"":""/repositories/11/archival_objects/14174186"",""id"":""isad:lh:132469"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Paul de Wispelaere"",""resourceArk"":""ark:/24970/x0/fb2306da-d7df-542d-b401-27830828d34c"",""resourceURI"":""/repositories/11/resources/104007"",""resourceID"":""isad:lh:972"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/011783f7-b4b3-5507-a1ed-fa8c9c054a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 72,,,,,,,,,,,,"51 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56873_#1,,R 10295 / A,63468eca-2a62-53f7-b611-8b2b6f12a90a,,isad:lh:132469,,,,,,,,,,,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
63468eca-2a62-53f7-b611-8b2b6f12a90a,tg:lhps:56873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1VYT4hlaYju7UPUgPAz2M6L,lhps,https://dams.antwerpen.be/iiif/R1VYT4hlaYju7UPUgPAz2M6L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1VYT4hlaYju7UPUgPAz2M6L,DAMS Image,lhps,Affiche
