ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d42ae358-2374-5a8f-9d5b-fd87fe6db11f,object identifier,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109892,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/8a76f5df-4091-5d3c-a1b8-e39880a766ea"",""uri"":""/repositories/11/archival_objects/11758447"",""id"":""isad:lh:109892"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Yvonne Guns"",""resourceArk"":""ark:/24970/x0/261b81f9-8f6a-55ab-b160-ac75df19728d"",""resourceURI"":""/repositories/11/resources/10452084"",""resourceID"":""isad:lh:97683"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a76f5df-4091-5d3c-a1b8-e39880a766ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 45,,,,,,,,,,,,"58 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49443_#1,,S 294 / A,d42ae358-2374-5a8f-9d5b-fd87fe6db11f,,isad:lh:109892,,,,,,,,,,,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4105701-2e17-5e6c-ab76-f91add849522,au::47928,dr,printers (people),,,,,,,,,,,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d42ae358-2374-5a8f-9d5b-fd87fe6db11f,tg:lhps:49443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ahXDTYFvZnRqOeDVYeCP4j48,lhps,https://dams.antwerpen.be/iiif/ahXDTYFvZnRqOeDVYeCP4j48/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ahXDTYFvZnRqOeDVYeCP4j48,DAMS Image,lhps,Affiche
