ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2214c66-b628-50ad-8453-c0f463beb534,object identifier,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_AcquisitionNumbers,1,,,,237017,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 92,,,,,,,,,,,,"63 x 92 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:543_#1,237017,A 4573 / A,b2214c66-b628-50ad-8453-c0f463beb534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb88b100-c896-546f-b7ec-cab078e98d23,au::44481,dr,printers (people),,,,,,,,,,,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
b2214c66-b628-50ad-8453-c0f463beb534,tg:lhps:543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1PqYNUBShTYHcMieclBdRnf,lhps,https://dams.antwerpen.be/iiif/l1PqYNUBShTYHcMieclBdRnf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1PqYNUBShTYHcMieclBdRnf,DAMS Image,lhps,Affiche
