ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58886_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,object identifier,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 44,Uit F 221 / 44,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_Archives,1,,,,,,,,,,,isad:lh:13867,"dlod={""name"":""Brieven aan Fernand Neuray"",""ark"":""ark:/24970/x0/57df45e5-5eec-54fb-b9c7-cb83a7511ef8"",""uri"":""/repositories/11/archival_objects/1483772"",""id"":""isad:lh:13867"",""nameWithContext"":[""Centrale briefwisseling"",""Brieven van Frans van Cauwelaert"",""Periode 1880-1918 per correspondent""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Brieven aan Fernand Neuray"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57df45e5-5eec-54fb-b9c7-cb83a7511ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 30",,,,,,,,,,,,"60,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58886_#1,,F 221 / A,2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,,isad:lh:13867,Uit F 221 / 44,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
2ac51d8b-12f3-54ae-92d6-16eea9ecf61a,tg:lhps:58886_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFRVhYWHvVP7jEgoRhuwcmbm,lhps,https://dams.antwerpen.be/iiif/AFRVhYWHvVP7jEgoRhuwcmbm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AFRVhYWHvVP7jEgoRhuwcmbm,DAMS Image,lhps,Affiche
