ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8adef0d-43d8-5ca0-b1a8-176d2079c616,object identifier,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_AcquisitionNumbers,1,,,,225263/198,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53 x 33,5",,,,,,,,,,,,"53 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29651_#1,225263/198,P 957 / A,c8adef0d-43d8-5ca0-b1a8-176d2079c616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa73473d-b3d8-53d9-a137-19458372d14c,au::46466,dr,printers (people),,,,,,,,,,,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
c8adef0d-43d8-5ca0-b1a8-176d2079c616,tg:lhps:29651_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMQhoedfAVPWVL2bN6d6zsxa,lhps,https://dams.antwerpen.be/iiif/UMQhoedfAVPWVL2bN6d6zsxa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UMQhoedfAVPWVL2bN6d6zsxa,DAMS Image,lhps,Affiche
