ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ed816f8-f140-52c5-aac8-0966deb51d2d,object identifier,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_AcquisitionNumbers,1,,,,178767/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9486_#1,178767/15,S 4685 / A,5ed816f8-f140-52c5-aac8-0966deb51d2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
5ed816f8-f140-52c5-aac8-0966deb51d2d,tg:lhps:9486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1WSCmS4jcSRodWYAlu4PAzO,lhps,https://dams.antwerpen.be/iiif/N1WSCmS4jcSRodWYAlu4PAzO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1WSCmS4jcSRodWYAlu4PAzO,DAMS Image,lhps,Affiche
