ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/383c735d-0176-5bb3-8765-df4a7b0cc968,object identifier,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_AcquisitionNumbers,1,,,,134032,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,119 x 84,,,,,,,,,,,,"119 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6157_#1,134032,O 295 / A (LH.13),383c735d-0176-5bb3-8765-df4a7b0cc968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c770e0aa-ff7c-5d01-adf1-e03f1f22138a,au::46007,dr,printers (people),,,,,,,,,,,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
383c735d-0176-5bb3-8765-df4a7b0cc968,tg:lhps:6157_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ohTbDZpeaWbUnTWIawwKAqqh,lhps,https://dams.antwerpen.be/iiif/ohTbDZpeaWbUnTWIawwKAqqh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ohTbDZpeaWbUnTWIawwKAqqh,DAMS Image,lhps,Affiche
