ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,object identifier,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_AcquisitionNumbers,1,,,,239147,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 50,,,,,,,,,,,,"61 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1315_#1,239147,C 338675 / A,619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
619dc8d3-2e58-5305-bff2-fcebf4ac0a0c,tg:lhps:1315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2ZOHPrDfRX7iVnDcg4ICc95,lhps,https://dams.antwerpen.be/iiif/R2ZOHPrDfRX7iVnDcg4ICc95/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2ZOHPrDfRX7iVnDcg4ICc95,DAMS Image,lhps,Affiche
