ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7828a5d-1597-5781-a2f9-4ba75de812e8,object identifier,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_AcquisitionNumbers,1,,,,239737,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7291_#1,239737,T 1612 / A,e7828a5d-1597-5781-a2f9-4ba75de812e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f59bf22a-3164-5f24-943c-385f136a4d88,au::46295,dr,printers (people),,,,,,,,,,,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
e7828a5d-1597-5781-a2f9-4ba75de812e8,tg:lhps:7291_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1xd9xXBoFibmQmvkGt7Reoj,lhps,https://dams.antwerpen.be/iiif/F1xd9xXBoFibmQmvkGt7Reoj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1xd9xXBoFibmQmvkGt7Reoj,DAMS Image,lhps,Affiche
