ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6207c4af-a392-53d1-901a-546b5790cfa7,object identifier,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_AcquisitionNumbers,1,,,,83281/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_Acquisitions,1,tr:lh:4307,"dlod={""name"":""Archiefstukken van Karel Roelants"",""ark"":""ark:/24970/x0/49114a74-1058-5669-b708-d742bdbb5dea"",""uri"":""/repositories/11/accessions/460852"",""id"":""tr:lh:4307"",""date"":""1970-03-20"",""granter"":""Karel Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49114a74-1058-5669-b708-d742bdbb5dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92504,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/ca07cba1-5d7b-51f1-9c23-a20c7720de6f"",""uri"":""/repositories/11/archival_objects/9897931"",""id"":""isad:lh:92504"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Karel Roelants"",""resourceArk"":""ark:/24970/x0/4888a425-e430-53c3-92b9-17aa23ab8ede"",""resourceURI"":""/repositories/11/resources/1944086"",""resourceID"":""isad:lh:18169"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca07cba1-5d7b-51f1-9c23-a20c7720de6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 28,,,,,,,,,,,,"56 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6504_#1,83281/1,B 3855 / A,6207c4af-a392-53d1-901a-546b5790cfa7,tr:lh:4307,isad:lh:92504,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37d28c38-0534-5dfd-b187-6ecdbcb1e508,au::46129,dr,printers (people),,,,,,,,,,,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
6207c4af-a392-53d1-901a-546b5790cfa7,tg:lhps:6504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1TTBPghJSkEIKSLZZqYSPnj,lhps,https://dams.antwerpen.be/iiif/T1TTBPghJSkEIKSLZZqYSPnj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1TTBPghJSkEIKSLZZqYSPnj,DAMS Image,lhps,Affiche
