ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa504185-fad5-571d-9066-bfb3fa0bacdd,object identifier,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_AcquisitionNumbers,1,,,,235111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40775_#1,235111,V 754 / A,aa504185-fad5-571d-9066-bfb3fa0bacdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
aa504185-fad5-571d-9066-bfb3fa0bacdd,tg:lhps:40775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1KSYbS3U6fPhhjJfTlXoX0q,lhps,https://dams.antwerpen.be/iiif/A1KSYbS3U6fPhhjJfTlXoX0q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1KSYbS3U6fPhhjJfTlXoX0q,DAMS Image,lhps,Affiche
