ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d72a67-29c3-50d4-b33c-14c171c37b26,object identifier,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_AcquisitionNumbers,1,,,,225295/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 59,5",,,,,,,,,,,,"43,5 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51703_#1,225295/90,T 16123 / A,c0d72a67-29c3-50d4-b33c-14c171c37b26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d90c823f-56b1-585b-b225-029aedb37800,au::15217,dr,printers (people),,,,,,,,,,,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c0d72a67-29c3-50d4-b33c-14c171c37b26,tg:lhps:51703_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1WmmNdXdXQWgYOfOZWISJnQ,lhps,https://dams.antwerpen.be/iiif/h1WmmNdXdXQWgYOfOZWISJnQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1WmmNdXdXQWgYOfOZWISJnQ,DAMS Image,lhps,Affiche
