ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4309975-d9e7-5781-8376-44df05e7c7bf,object identifier,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_AcquisitionNumbers,1,,,,236966,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,106 x 73,,,,,,,,,,,,"106 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1060,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:517_#1,236966,A 4573 / A,f4309975-d9e7-5781-8376-44df05e7c7bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
f4309975-d9e7-5781-8376-44df05e7c7bf,tg:lhps:517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1PHNJDKNZuLlhRvWEuvVIwg,lhps,https://dams.antwerpen.be/iiif/w1PHNJDKNZuLlhRvWEuvVIwg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1PHNJDKNZuLlhRvWEuvVIwg,DAMS Image,lhps,Affiche
