ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65ef27bb-4502-56d4-87b5-6eb6c6f96e81,object identifier,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_AcquisitionNumbers,1,,,,215038/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 29,5",,,,,,,,,,,,"44 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18852_#1,215038/49,D 171 / A,65ef27bb-4502-56d4-87b5-6eb6c6f96e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
65ef27bb-4502-56d4-87b5-6eb6c6f96e81,tg:lhps:18852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oVSRETAulbRnCKhUXtl9cM7Z,lhps,https://dams.antwerpen.be/iiif/oVSRETAulbRnCKhUXtl9cM7Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oVSRETAulbRnCKhUXtl9cM7Z,DAMS Image,lhps,Affiche
