ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5f2baeb-a0b3-55be-9923-9fda51dc03d8,object identifier,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_AcquisitionNumbers,1,,,,215929,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 43",,,,,,,,,,,,"54,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16105_#1,215929,B 165 / A,f5f2baeb-a0b3-55be-9923-9fda51dc03d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9fe4932-24b6-54a5-818c-260de3e8aee8,au::45221,dr,printers (people),,,,,,,,,,,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
f5f2baeb-a0b3-55be-9923-9fda51dc03d8,tg:lhps:16105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knZIOTUUIPL8SuLSlBb16SX9,lhps,https://dams.antwerpen.be/iiif/knZIOTUUIPL8SuLSlBb16SX9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/knZIOTUUIPL8SuLSlBb16SX9,DAMS Image,lhps,Affiche
