ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41222_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,object identifier,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_AcquisitionNumbers,1,,,,225273/408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 40,,,,,,,,,,,,"54 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41222_#1,225273/408,W 637 / A,edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
edc84d9b-ffa5-52e3-92c6-b5cee3b3b1ac,tg:lhps:41222_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OooVldPeKoHkdbSIUFruqciL,lhps,https://dams.antwerpen.be/iiif/OooVldPeKoHkdbSIUFruqciL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OooVldPeKoHkdbSIUFruqciL,DAMS Image,lhps,Affiche
