ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd43b80b-60da-55be-9900-f62a80b1f99d,object identifier,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_AcquisitionNumbers,1,,,,215031/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 32",,,,,,,,,,,,"59,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18285_#1,215031/2,C 31262 / A,bd43b80b-60da-55be-9900-f62a80b1f99d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556bd00-fb4b-5a10-a85f-f69580c9664d,au::44735,dr,printers (people),,,,,,,,,,,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
bd43b80b-60da-55be-9900-f62a80b1f99d,tg:lhps:18285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDeMPASQYkeOARhIT7H3JMh0,lhps,https://dams.antwerpen.be/iiif/FDeMPASQYkeOARhIT7H3JMh0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FDeMPASQYkeOARhIT7H3JMh0,DAMS Image,lhps,Affiche
