ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f517b2f1-52f7-5fc4-b982-d727de5296e7,object identifier,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_AcquisitionNumbers,1,,,,215038/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 41",,,,,,,,,,,,"61,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18858_#1,215038/55,D 196 / A,f517b2f1-52f7-5fc4-b982-d727de5296e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921261e-d19a-5c6b-b469-3057050c45a3,au::45225,dr,printers (people),,,,,,,,,,,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
f517b2f1-52f7-5fc4-b982-d727de5296e7,tg:lhps:18858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1SFcFjNGnVjSSvmQe0sYkuP,lhps,https://dams.antwerpen.be/iiif/D1SFcFjNGnVjSSvmQe0sYkuP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1SFcFjNGnVjSSvmQe0sYkuP,DAMS Image,lhps,Affiche
