ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef961fba-2c77-5ddc-aef4-bb14172e323f,object identifier,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_Acquisitions,1,tr:lh:140322,"dlod={""name"":""Archief Tone Brulin (aanvulling)"",""ark"":""ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183"",""uri"":""/repositories/11/accessions/15014457"",""id"":""tr:lh:140322"",""date"":""2020-07-15"",""granter"":""Joris van den Eynde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191837,"dlod={""name"":""1953 - Twee is te weinig, drie is te veel"",""ark"":""ark:/24970/x0/37e23b76-bc4f-502a-ba6b-41cb71a43b4d"",""uri"":""/repositories/11/archival_objects/20573335"",""id"":""isad:lh:191837"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1953 - Twee is te weinig, drie is te veel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37e23b76-bc4f-502a-ba6b-41cb71a43b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 40,,,,,,,,,,,,"59 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:62131_#1,,B 9175 / A,ef961fba-2c77-5ddc-aef4-bb14172e323f,tr:lh:140322,isad:lh:191837,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170c32a-aaf2-57f6-99a1-50757d2f81db,au::44658,dr,printers (people),,,,,,,,,,,,,,,,,,
ef961fba-2c77-5ddc-aef4-bb14172e323f,tg:lhps:62131_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
