ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9daf1958-19c0-5918-8942-0e7c0051271f,object identifier,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119233,"dlod={""name"":""De Gecroonde Leersse"",""ark"":""ark:/24970/x0/850bc779-a66f-5c30-ad30-41e4ab33a177"",""uri"":""/repositories/11/archival_objects/12757934"",""id"":""isad:lh:119233"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""De Gecroonde Leersse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/850bc779-a66f-5c30-ad30-41e4ab33a177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"27,5 x 72,5",,,,,,,,,,,,"27,5 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57326_#1,,V 7576 / A,9daf1958-19c0-5918-8942-0e7c0051271f,,isad:lh:119233,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff474fe6-c64a-513d-9ca0-b934d7188567,au::58357,dr,printers (people),,,,,,,,,,,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
9daf1958-19c0-5918-8942-0e7c0051271f,tg:lhps:57326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QKqZNkiaqeWXp9gZ03CvUw,lhps,https://dams.antwerpen.be/iiif/d2QKqZNkiaqeWXp9gZ03CvUw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QKqZNkiaqeWXp9gZ03CvUw,DAMS Image,lhps,Affiche
