ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58078_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef30f563-ae42-5ea6-97ac-153b3724d90d,object identifier,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_Archives,1,,,,,,,,,,,isad:lh:137119,"dlod={""name"":""Als de klokken luiden"",""ark"":""ark:/24970/x0/09b921db-4a5b-5fe9-be4f-2f687f98bdd6"",""uri"":""/repositories/11/archival_objects/14671736"",""id"":""isad:lh:137119"",""nameWithContext"":[""Werkstukken"",""Opera- en theaterstukken""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""Als de klokken luiden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/09b921db-4a5b-5fe9-be4f-2f687f98bdd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 54,5",,,,,,,,,,,,"72 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58078_#1,,M 736 / A,ef30f563-ae42-5ea6-97ac-153b3724d90d,,isad:lh:137119,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74b14637-8bbd-5743-9767-22415eab0a24,au::47899,dr,printers (people),,,,,,,,,,,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ef30f563-ae42-5ea6-97ac-153b3724d90d,tg:lhps:58078_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FqXgpGQR2NTmQdVkctneiM61,lhps,https://dams.antwerpen.be/iiif/FqXgpGQR2NTmQdVkctneiM61/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FqXgpGQR2NTmQdVkctneiM61,DAMS Image,lhps,Affiche
