ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30861_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04b88d70-047e-5596-a91f-f70cb670fd22,object identifier,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_AcquisitionNumbers,1,,,,225263/783,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30861_#1,225263/783,S 7358 / A,04b88d70-047e-5596-a91f-f70cb670fd22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04b88d70-047e-5596-a91f-f70cb670fd22,tg:lhps:30861_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JYXmOKJLWYUfAfqufHJoSoGM,lhps,https://dams.antwerpen.be/iiif/JYXmOKJLWYUfAfqufHJoSoGM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JYXmOKJLWYUfAfqufHJoSoGM,DAMS Image,lhps,Affiche
