ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,object identifier,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_AcquisitionNumbers,1,,,,225271/355a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 30,,,,,,,,,,,,"49 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40340_#1,225271/355a,V 37789 / A,34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
34df54cb-2ad7-5c8a-bbd1-4fdeeebbc61f,tg:lhps:40340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1fi9t6fEWXC6QVoGUCpxqw2,lhps,https://dams.antwerpen.be/iiif/b1fi9t6fEWXC6QVoGUCpxqw2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1fi9t6fEWXC6QVoGUCpxqw2,DAMS Image,lhps,Affiche
