ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/461b6de0-0c53-5881-a913-ce87ed76cb88,object identifier,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_AcquisitionNumbers,1,,,,215046/88,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 46,,,,,,,,,,,,"73 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19268_#1,215046/88,D 39274 / A,461b6de0-0c53-5881-a913-ce87ed76cb88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
461b6de0-0c53-5881-a913-ce87ed76cb88,tg:lhps:19268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1KkUiXCWNHXlSOKERZZl0T9,lhps,https://dams.antwerpen.be/iiif/Z1KkUiXCWNHXlSOKERZZl0T9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1KkUiXCWNHXlSOKERZZl0T9,DAMS Image,lhps,Affiche
