ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca188652-2bc2-5b51-851c-470f05f5dbaa,object identifier,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_AcquisitionNumbers,1,,,,225262/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28700_#1,225262/10,P 132 / A,ca188652-2bc2-5b51-851c-470f05f5dbaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682113b6-a516-58e3-88ba-0c1079770732,au::44847,dr,printers (people),,,,,,,,,,,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
ca188652-2bc2-5b51-851c-470f05f5dbaa,tg:lhps:28700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dcJ97OHghecidASIvis0loPP,lhps,https://dams.antwerpen.be/iiif/dcJ97OHghecidASIvis0loPP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dcJ97OHghecidASIvis0loPP,DAMS Image,lhps,Affiche
