ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55993_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d6121af-dd8b-56c4-802e-5018e7ac87cb,object identifier,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_AcquisitionNumbers,1,,,,225299/349,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68 x 48,5",,,,,,,,,,,,"68 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55993_#1,225299/349,VV 46 / A,6d6121af-dd8b-56c4-802e-5018e7ac87cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,permission required,,,,,,,,
6d6121af-dd8b-56c4-802e-5018e7ac87cb,tg:lhps:55993_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1GZiLbvMWXTh3iQxJmgyHZJ,lhps,https://dams.antwerpen.be/iiif/d1GZiLbvMWXTh3iQxJmgyHZJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1GZiLbvMWXTh3iQxJmgyHZJ,DAMS Image,lhps,Affiche
