ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca33aac-834b-51e5-a9d9-b217eed89f69,object identifier,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_Archives,1,,,,,,,,,,,isad:lh:134182,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/3d840732-05e0-5d4a-bf33-0108a55477d0"",""uri"":""/repositories/11/archival_objects/14357477"",""id"":""isad:lh:134182"",""nameWithContext"":[""Verzameling""],""resourceName"":""Archief van De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""resourceArk"":""ark:/24970/x0/410d7555-8ac6-59af-b3ff-9f429208f082"",""resourceURI"":""/repositories/11/resources/14005233"",""resourceID"":""isad:lh:130890"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3d840732-05e0-5d4a-bf33-0108a55477d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 61",,,,,,,,,,,,"85,5 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57243_#1,,BB 111 / A (18),0ca33aac-834b-51e5-a9d9-b217eed89f69,,isad:lh:134182,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8712f973-47f5-50e8-ae72-125fed1f429e,au::45510,dr,printers (people),,,,,,,,,,,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
0ca33aac-834b-51e5-a9d9-b217eed89f69,tg:lhps:57243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zfhaTjdUeFWAWqaNZzYqi2AM,lhps,https://dams.antwerpen.be/iiif/zfhaTjdUeFWAWqaNZzYqi2AM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zfhaTjdUeFWAWqaNZzYqi2AM,DAMS Image,lhps,Affiche
