ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5233_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fcb96a5-912b-573a-8988-4b98c0a574dc,object identifier,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_AcquisitionNumbers,1,,,,235979,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,106 x 75,,,,,,,,,,,,"106 x 75 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1060,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,750,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5233_#1,235979,M 51 / A (LH.242),6fcb96a5-912b-573a-8988-4b98c0a574dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bbf6c63-07f1-50d6-8125-e99f01d7d765,au::13177,dr,printers (people),,,,,,,,,,,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
6fcb96a5-912b-573a-8988-4b98c0a574dc,tg:lhps:5233_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1bT9VhXZEFSycmE7GljV2Lu,lhps,https://dams.antwerpen.be/iiif/N1bT9VhXZEFSycmE7GljV2Lu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1bT9VhXZEFSycmE7GljV2Lu,DAMS Image,lhps,Affiche
