ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1756_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1ef0b7b8-ebe3-56d4-9cd8-659c93419096,object identifier,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_AcquisitionNumbers,2,,,,176462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_Acquisitions,2,tr:lh:7009,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e"",""uri"":""/repositories/11/accessions/749966"",""id"":""tr:lh:7009"",""date"":""1991-03-12"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92293,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4"",""uri"":""/repositories/11/archival_objects/9875354"",""id"":""isad:lh:92293"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f21a1f97-00da-5669-a851-101bde962dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1756_#2,176462,D 4813 / A,1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tr:lh:7009,isad:lh:92293,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1ef0b7b8-ebe3-56d4-9cd8-659c93419096,tg:lhps:1756_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
