ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74d9f1db-85f7-5d15-8732-ec197fa2cea5,object identifier,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_AcquisitionNumbers,1,,,,232980,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 120,,,,,,,,,,,,"80 x 120 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:185_#1,232980,A 357 / A (LH.200),74d9f1db-85f7-5d15-8732-ec197fa2cea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
74d9f1db-85f7-5d15-8732-ec197fa2cea5,tg:lhps:185_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CKtDQPbiKscdVuZaunCNmGWl,lhps,https://dams.antwerpen.be/iiif/CKtDQPbiKscdVuZaunCNmGWl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CKtDQPbiKscdVuZaunCNmGWl,DAMS Image,lhps,Affiche
