ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,object identifier,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_AcquisitionNumbers,1,,,,236967,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 83,,,,,,,,,,,,"55 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:578_#1,236967,A 4573 / A,5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ff1221e-c665-5a0f-8dfb-c2e3e80af0b8,au::44470,dr,printers (people),,,,,,,,,,,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
5cfd4d2f-c3a9-5a1c-9db7-6a4d205463b7,tg:lhps:578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QOeeWh64CyeaZjnDZc5QL1Gn,lhps,https://dams.antwerpen.be/iiif/QOeeWh64CyeaZjnDZc5QL1Gn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QOeeWh64CyeaZjnDZc5QL1Gn,DAMS Image,lhps,Affiche
