ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18064_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a64a86e0-45e4-53f0-90b5-f70e360627fe,object identifier,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_AcquisitionNumbers,1,,,,225086,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 32,5",,,,,,,,,,,,"49,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18064_#1,225086,C 20914 / A,a64a86e0-45e4-53f0-90b5-f70e360627fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
a64a86e0-45e4-53f0-90b5-f70e360627fe,tg:lhps:18064_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2VeVNfNFdLXPbaXmTUFa1ku,lhps,https://dams.antwerpen.be/iiif/c2VeVNfNFdLXPbaXmTUFa1ku/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2VeVNfNFdLXPbaXmTUFa1ku,DAMS Image,lhps,Affiche
