ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efb18deb-b5d1-5d8b-83fb-668eba73adcf,object identifier,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_AcquisitionNumbers,1,,,,225294/477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 42,,,,,,,,,,,,"62 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51220_#1,225294/477,SS 504 / A,efb18deb-b5d1-5d8b-83fb-668eba73adcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d871d7aa-f30b-5bf2-988f-c46c61d811ff,au::58456,dr,printers (people),,,,,,,,,,,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
efb18deb-b5d1-5d8b-83fb-668eba73adcf,tg:lhps:51220_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ntMKPBJPBifVa3WXGIU4kqu1,lhps,https://dams.antwerpen.be/iiif/ntMKPBJPBifVa3WXGIU4kqu1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ntMKPBJPBifVa3WXGIU4kqu1,DAMS Image,lhps,Affiche
