ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/507250e9-91c1-5cea-b7a9-2f1c69630e53,object identifier,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_AcquisitionNumbers,1,,,,93609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_Acquisitions,1,tr:lh:4769,"dlod={""name"":""Archief van Emiel Creado"",""ark"":""ark:/24970/x0/69585cf9-f81b-518b-97c3-3650d5da588f"",""uri"":""/repositories/11/accessions/510286"",""id"":""tr:lh:4769"",""date"":""1975-03-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/69585cf9-f81b-518b-97c3-3650d5da588f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92601,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/f5ad52fc-9dae-5d7f-beb5-3072fbf26de7"",""uri"":""/repositories/11/archival_objects/9908310"",""id"":""isad:lh:92601"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Emiel Creado"",""resourceArk"":""ark:/24970/x0/e66d23ad-cefb-5d1b-9c5b-a15e51d0414d"",""resourceURI"":""/repositories/11/resources/6547975"",""resourceID"":""isad:lh:61196"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5ad52fc-9dae-5d7f-beb5-3072fbf26de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 37,,,,,,,,,,,,"46 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8928_#1,93609,"B 808 / A (LK IV,1)",507250e9-91c1-5cea-b7a9-2f1c69630e53,tr:lh:4769,isad:lh:92601,,,,,,,,,,,,,,,,,,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
507250e9-91c1-5cea-b7a9-2f1c69630e53,tg:lhps:8928_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
