ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98b60c5a-6873-54af-b8a7-45502bdfa111,object identifier,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_AcquisitionNumbers,1,,,,215099/56,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 62,,,,,,,,,,,,"40 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21509_#1,215099/56,I 641 / A,98b60c5a-6873-54af-b8a7-45502bdfa111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f7ae1ff-15d8-52d8-bcab-c092036ece54,au::46489,dr,printers (people),,,,,,,,,,,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
98b60c5a-6873-54af-b8a7-45502bdfa111,tg:lhps:21509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bjSNKjDIQWAWQNeQMl6Yi0Jr,lhps,https://dams.antwerpen.be/iiif/bjSNKjDIQWAWQNeQMl6Yi0Jr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bjSNKjDIQWAWQNeQMl6Yi0Jr,DAMS Image,lhps,Affiche
