ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18c3e633-da7e-59af-ac92-99a4883f4fd4,object identifier,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_AcquisitionNumbers,1,,,,237091,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 35,,,,,,,,,,,,"44 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5910_#1,237091,"N 2374 / A (LK II,7)",18c3e633-da7e-59af-ac92-99a4883f4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
18c3e633-da7e-59af-ac92-99a4883f4fd4,tg:lhps:5910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PonHkeh1Jg8jVg8Zp2m5z13o,lhps,https://dams.antwerpen.be/iiif/PonHkeh1Jg8jVg8Zp2m5z13o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PonHkeh1Jg8jVg8Zp2m5z13o,DAMS Image,lhps,Affiche
