ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,object identifier,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_AcquisitionNumbers,1,,,,225255/470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25705_#1,225255/470,M 9687 / A,c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
c4d59120-d7d1-5c5d-b61e-8d58d6a2b617,tg:lhps:25705_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2hTuMGUoE7IpeXnTUjENK9M,lhps,https://dams.antwerpen.be/iiif/C2hTuMGUoE7IpeXnTUjENK9M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2hTuMGUoE7IpeXnTUjENK9M,DAMS Image,lhps,Affiche
