ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43060_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee217f7d-b25c-5268-a6e1-52ab82e75cc5,object identifier,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_AcquisitionNumbers,1,,,,225281/143,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54",,,,,,,,,,,,"72,5 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43060_#1,225281/143,C 397 / A,ee217f7d-b25c-5268-a6e1-52ab82e75cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
ee217f7d-b25c-5268-a6e1-52ab82e75cc5,tg:lhps:43060_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2jaVFcU6JAf9pT7QnIVfEM2,lhps,https://dams.antwerpen.be/iiif/H2jaVFcU6JAf9pT7QnIVfEM2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2jaVFcU6JAf9pT7QnIVfEM2,DAMS Image,lhps,Affiche
