ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3410_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2033fd67-530e-5e90-8ad5-0e2d28392f5e,object identifier,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_AcquisitionNumbers,1,,,,134047,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 85,,,,,,,,,,,,"123 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3410_#1,134047,H 905 / A (LH.147),2033fd67-530e-5e90-8ad5-0e2d28392f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997ac1be-4e3a-50de-93a8-a1cf28a58ff6,au::45440,dr,printers (people),,,,,,,,,,,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
2033fd67-530e-5e90-8ad5-0e2d28392f5e,tg:lhps:3410_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1XJROQRkMsZxNhcrNVfl9xs,lhps,https://dams.antwerpen.be/iiif/c1XJROQRkMsZxNhcrNVfl9xs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1XJROQRkMsZxNhcrNVfl9xs,DAMS Image,lhps,Affiche
