ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb4ecb9b-4e1e-5966-8372-2035d177148a,object identifier,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_AcquisitionNumbers,1,,,,225225/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 42,5",,,,,,,,,,,,"61 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22407_#1,225225/12,K 1594 / A,eb4ecb9b-4e1e-5966-8372-2035d177148a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f45a8595-796c-5fc4-ba86-33208b022954,au::44625,dr,printers (people),,,,,,,,,,,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
eb4ecb9b-4e1e-5966-8372-2035d177148a,tg:lhps:22407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1Tb3DOakBkGEEXFWVHaduNe,lhps,https://dams.antwerpen.be/iiif/X1Tb3DOakBkGEEXFWVHaduNe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1Tb3DOakBkGEEXFWVHaduNe,DAMS Image,lhps,Affiche
