ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,object identifier,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_AcquisitionNumbers,1,,,,171123/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_Acquisitions,1,tr:lh:6916,"dlod={""name"":""Archief van Robert Marcel"",""ark"":""ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8"",""uri"":""/repositories/11/accessions/740015"",""id"":""tr:lh:6916"",""date"":""1995-04-25"",""granter"":""Mia van den Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92912,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/55377774-d1aa-5ba5-8b60-17f95ac54ee8"",""uri"":""/repositories/11/archival_objects/9941587"",""id"":""isad:lh:92912"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Robert Marcel"",""resourceArk"":""ark:/24970/x0/6f0c5208-162d-5157-b485-d77ffe6f9b9e"",""resourceURI"":""/repositories/11/resources/9941266"",""resourceID"":""isad:lh:92909"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/55377774-d1aa-5ba5-8b60-17f95ac54ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63 x 49,5",,,,,,,,,,,,"63 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42454_#1,171123/1,B 75357 / A,d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tr:lh:6916,isad:lh:92912,,,,,,,,,,,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328ba9d3-ac30-5849-9aea-e8a38da8b195,au::12886,dr,printers (people),,,,,,,,,,,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
d763ec9a-918d-5b9d-a1d6-ec19b9df0daa,tg:lhps:42454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1DjZWGbaZTCbFlRYWHllyZE,lhps,https://dams.antwerpen.be/iiif/D1DjZWGbaZTCbFlRYWHllyZE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1DjZWGbaZTCbFlRYWHllyZE,DAMS Image,lhps,Affiche
