ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,object identifier,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_AcquisitionNumbers,1,,,,200382/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,67 x 66,,,,,,,,,,,,"67 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11454_#1,200382/102,M 9326 / A,2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
2df704fd-5c0d-5ea5-b3c4-17ee3cac09c4,tg:lhps:11454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1MWBVTJgCM8MLAFYOGQj3ne,lhps,https://dams.antwerpen.be/iiif/T1MWBVTJgCM8MLAFYOGQj3ne/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1MWBVTJgCM8MLAFYOGQj3ne,DAMS Image,lhps,Affiche
