ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1086_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d81cec6-032b-5d96-ba8d-d58324139466,object identifier,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_AcquisitionNumbers,1,,,,18905,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_Acquisitions,1,tr:lh:1049,"dlod={""name"":""Schenking van Agence Dechenne"",""ark"":""ark:/24970/x0/b44be642-03d7-571f-8fd5-45cf89ab5deb"",""uri"":""/repositories/11/accessions/112246"",""id"":""tr:lh:1049"",""date"":""1941-03-18"",""granter"":""Agence Dechenne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b44be642-03d7-571f-8fd5-45cf89ab5deb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1086_#1,18905,C 2632 / A,6d81cec6-032b-5d96-ba8d-d58324139466,tr:lh:1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ff05464-48e8-5ace-a831-40f56ea41c59,au::44721,dr,printers (people),,,,,,,,,,,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
6d81cec6-032b-5d96-ba8d-d58324139466,tg:lhps:1086_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1RESOUIvRXdZUJDXHrmyqny,lhps,https://dams.antwerpen.be/iiif/z1RESOUIvRXdZUJDXHrmyqny/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1RESOUIvRXdZUJDXHrmyqny,DAMS Image,lhps,Affiche
