ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96cb3314-0cd6-56b3-a7e0-c981c38151ed,object identifier,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_AcquisitionNumbers,1,,,,63991,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,98 x 61,,,,,,,,,,,,"98 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,980,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5478_#1,63991,M 9356 / A,96cb3314-0cd6-56b3-a7e0-c981c38151ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
96cb3314-0cd6-56b3-a7e0-c981c38151ed,tg:lhps:5478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2PFJcbOPIi3gveDXG5wh0FH,lhps,https://dams.antwerpen.be/iiif/N2PFJcbOPIi3gveDXG5wh0FH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2PFJcbOPIi3gveDXG5wh0FH,DAMS Image,lhps,Affiche
