ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,object identifier,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_AcquisitionNumbers,1,,,,237952,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 64,,,,,,,,,,,,"50 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:860_#1,237952,B 745 / A,6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
6f80f65e-b55d-5f1c-ae9c-412d5b1bdd5b,tg:lhps:860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2BPfEZvYCKMeVIEDAS2IdN1,lhps,https://dams.antwerpen.be/iiif/P2BPfEZvYCKMeVIEDAS2IdN1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2BPfEZvYCKMeVIEDAS2IdN1,DAMS Image,lhps,Affiche
