ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8554f542-0ac7-59ed-8e7e-195784bad6dc,object identifier,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_AcquisitionNumbers,1,,,,145024/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_Acquisitions,1,tr:lh:6249,"dlod={""name"":""Schenking van Paula Sleyp"",""ark"":""ark:/24970/x0/2102de7c-0563-5117-a37c-e57745e1a884"",""uri"":""/repositories/11/accessions/668646"",""id"":""tr:lh:6249"",""date"":""1986-01-27"",""granter"":""Paula Sleyp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2102de7c-0563-5117-a37c-e57745e1a884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92378,"dlod={""name"":""Affiches i.v.m. Paula Sleyp"",""ark"":""ark:/24970/x0/a553523d-f99a-5dae-8224-8c4914dcce16"",""uri"":""/repositories/11/archival_objects/9884449"",""id"":""isad:lh:92378"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Paula Sleyp"",""resourceArk"":""ark:/24970/x0/9dff2921-c2b3-5e34-83a6-2ac5dae4826b"",""resourceURI"":""/repositories/11/resources/9884128"",""resourceID"":""isad:lh:92375"",""capacity"":""Affiches i.v.m. Paula Sleyp"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a553523d-f99a-5dae-8224-8c4914dcce16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2481_#1,145024/2,S 6579 / A,8554f542-0ac7-59ed-8e7e-195784bad6dc,tr:lh:6249,isad:lh:92378,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
8554f542-0ac7-59ed-8e7e-195784bad6dc,tg:lhps:2481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1tBWJhVtKYRGbD3i4PM8Ovj,lhps,https://dams.antwerpen.be/iiif/H1tBWJhVtKYRGbD3i4PM8Ovj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1tBWJhVtKYRGbD3i4PM8Ovj,DAMS Image,lhps,Affiche
