ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2438_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/423d6f29-180f-52b0-af20-b17ab4ea0f7b,object identifier,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_AcquisitionNumbers,1,,,,200382/541,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 34,,,,,,,,,,,,"53 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2438_#1,200382/541,F 131 / A,423d6f29-180f-52b0-af20-b17ab4ea0f7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a5aa790-40e8-5837-8dfb-9c9ec4c44ba1,au::45000,dr,printers (people),,,,,,,,,,,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
423d6f29-180f-52b0-af20-b17ab4ea0f7b,tg:lhps:2438_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1WZhOdnPagptZkXVbyrG1LH,lhps,https://dams.antwerpen.be/iiif/c1WZhOdnPagptZkXVbyrG1LH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1WZhOdnPagptZkXVbyrG1LH,DAMS Image,lhps,Affiche
