ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b99c155a-c24a-5fc7-a829-95d3e6517311,object identifier,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_AcquisitionNumbers,1,,,,225255/135,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25175_#1,225255/135,M 688 / A,b99c155a-c24a-5fc7-a829-95d3e6517311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b99c155a-c24a-5fc7-a829-95d3e6517311,tg:lhps:25175_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1kafW5USeJjiMbcDW6BuowK,lhps,https://dams.antwerpen.be/iiif/R1kafW5USeJjiMbcDW6BuowK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1kafW5USeJjiMbcDW6BuowK,DAMS Image,lhps,Affiche
