ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19318_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3cdc9d71-09a5-5ca0-a3c2-8c239836780a,object identifier,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_AcquisitionNumbers,1,,,,107449/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_Acquisitions,1,tr:lh:5470,"dlod={""name"":""Archiefstukken van Diepdruk [Tijdschrift en Vereniging]"",""ark"":""ark:/24970/x0/84cff051-06f5-596c-b810-d80bc6deada1"",""uri"":""/repositories/11/accessions/585293"",""id"":""tr:lh:5470"",""date"":""1979-05-03"",""granter"":""Diepdruk [Tijdschrift en Vereniging]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84cff051-06f5-596c-b810-d80bc6deada1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92661,"dlod={""name"":""Affiches i.v.m. Diepdruk [Tijdschrift en Vereniging]"",""ark"":""ark:/24970/x0/c34bd77c-9358-5abd-a990-c20439b0c6ec"",""uri"":""/repositories/11/archival_objects/9914730"",""id"":""isad:lh:92661"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Diepdruk [Tijdschrift en Vereniging]"",""resourceArk"":""ark:/24970/x0/a4474cb1-ed1a-5074-900e-54d54a4d220c"",""resourceURI"":""/repositories/11/resources/9567836"",""resourceID"":""isad:lh:89419"",""capacity"":""Affiches i.v.m. Diepdruk [Tijdschrift en Vereniging]"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c34bd77c-9358-5abd-a990-c20439b0c6ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19318_#1,107449/2,D 4355 / A,3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tr:lh:5470,isad:lh:92661,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
3cdc9d71-09a5-5ca0-a3c2-8c239836780a,tg:lhps:19318_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1IOIPRiUDQcsCJ4SOuQWk3j,lhps,https://dams.antwerpen.be/iiif/i1IOIPRiUDQcsCJ4SOuQWk3j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1IOIPRiUDQcsCJ4SOuQWk3j,DAMS Image,lhps,Affiche
