ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,object identifier,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_AcquisitionNumbers,1,,,,225269/315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 43,5",,,,,,,,,,,,"59,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31636_#1,225269/315,T 26513 / A,ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
ab5e3ce0-eeb3-57cc-9fe0-a3cb9608c035,tg:lhps:31636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vc6bhQSvaYbihShbt9kJtEpA,lhps,https://dams.antwerpen.be/iiif/Vc6bhQSvaYbihShbt9kJtEpA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Vc6bhQSvaYbihShbt9kJtEpA,DAMS Image,lhps,Affiche
