ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc22ede7-bce2-580b-8f29-5846808124a3,object identifier,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_AcquisitionNumbers,1,,,,225255/415,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25597_#1,225255/415,M 9679 / A,dc22ede7-bce2-580b-8f29-5846808124a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
dc22ede7-bce2-580b-8f29-5846808124a3,tg:lhps:25597_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLWQBRMcUOMgXgdlPnHL2AL2,lhps,https://dams.antwerpen.be/iiif/OLWQBRMcUOMgXgdlPnHL2AL2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OLWQBRMcUOMgXgdlPnHL2AL2,DAMS Image,lhps,Affiche
