ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29373_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea77072f-e262-598e-bb19-aef57a3fa1a7,object identifier,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_AcquisitionNumbers,1,,,,225263/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,71 x 28,,,,,,,,,,,,"71 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29373_#1,225263/1,P 625 / A,ea77072f-e262-598e-bb19-aef57a3fa1a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
ea77072f-e262-598e-bb19-aef57a3fa1a7,tg:lhps:29373_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1hLRPXDIHlJaNZddGHuYnbV,lhps,https://dams.antwerpen.be/iiif/m1hLRPXDIHlJaNZddGHuYnbV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1hLRPXDIHlJaNZddGHuYnbV,DAMS Image,lhps,Affiche
