ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53518_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/941bdcd4-88fe-51b9-a786-a189c8a9d36a,object identifier,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_AcquisitionNumbers,1,,,,225296/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36",,,,,,,,,,,,"54,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53518_#1,225296/8,O 3374 / A,941bdcd4-88fe-51b9-a786-a189c8a9d36a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
941bdcd4-88fe-51b9-a786-a189c8a9d36a,tg:lhps:53518_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1NJS6deGnGXTkKYMgxgsCKr,lhps,https://dams.antwerpen.be/iiif/g1NJS6deGnGXTkKYMgxgsCKr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1NJS6deGnGXTkKYMgxgsCKr,DAMS Image,lhps,Affiche
